,Unnamed: 0,target_num,prod_num,similarity
0,0,2625,2625,1.0000005960464478
1,1,2625,983,0.7730634808540344
2,2,2625,3246,0.7279101014137268
3,3,2625,3248,0.7160986065864563
4,4,2625,6219,0.7088847160339355
5,5,2625,2704,0.7044519186019897
6,6,2625,2617,0.7031862139701843
7,7,2625,4534,0.7028381824493408
8,8,2625,2915,0.6993554830551147
9,9,2625,5028,0.6961067914962769
10,10,2625,2669,0.6942870020866394
11,11,2625,2624,0.6936330795288086
12,12,2625,3212,0.6860460042953491
13,13,2625,3612,0.6841045022010803
14,14,2625,2998,0.6831321120262146
15,15,2625,4243,0.681868851184845
16,16,2625,4024,0.6812679767608643
17,17,2625,1611,0.6806739568710327
18,18,2625,2645,0.6791126132011414
19,19,2625,3243,0.6766797304153442
20,20,2625,3397,0.6760398149490356
21,21,2625,2581,0.6744325757026672
22,22,2625,2690,0.674231767654419
23,23,2625,5687,0.6730625629425049
24,24,2625,3604,0.6729081869125366
25,25,2625,4016,0.6719683408737183
26,26,2625,3843,0.669964075088501
27,27,2625,1687,0.6692361831665039
28,28,2625,5689,0.6644647121429443
29,29,2625,4025,0.662743866443634
30,30,2625,5194,0.6622989177703857
