,Unnamed: 0,target_num,prod_num,similarity
0,0,3071,3071,0.9999997615814208
1,1,3071,4182,0.7842020392417908
2,2,3071,3053,0.7437214255332947
3,3,3071,1918,0.7161866426467896
4,4,3071,5617,0.7147337794303894
5,5,3071,4259,0.6982896327972412
6,6,3071,1639,0.6965833306312561
7,7,3071,5545,0.6961767673492432
8,8,3071,3979,0.6956514716148376
9,9,3071,1373,0.6936490535736084
10,10,3071,2165,0.692912757396698
11,11,3071,4062,0.6910141706466675
12,12,3071,3085,0.6909592151641846
13,13,3071,5662,0.6887713670730591
14,14,3071,3245,0.6833715438842773
15,15,3071,1311,0.6756668090820312
16,16,3071,3716,0.6692075729370117
17,17,3071,5877,0.668743908405304
18,18,3071,2163,0.6661725044250488
19,19,3071,2239,0.6656186580657959
20,20,3071,4189,0.6629208922386169
21,21,3071,5118,0.6625158190727234
22,22,3071,2975,0.6624307036399841
23,23,3071,1508,0.6622833609580994
24,24,3071,1620,0.6617553234100342
25,25,3071,5658,0.6607810854911804
26,26,3071,5806,0.6593739986419678
27,27,3071,1303,0.6589369177818298
28,28,3071,5753,0.6572323441505432
29,29,3071,1641,0.6554051637649536
30,30,3071,1381,0.6551808714866638
