,Unnamed: 0,target_num,prod_num,similarity
0,0,5243,5243,0.9999994039535522
1,1,5243,4937,0.7178316116333008
2,2,5243,5597,0.6842839121818542
3,3,5243,1618,0.6828846931457521
4,4,5243,5158,0.6794688105583191
5,5,5243,5916,0.6734021306037903
6,6,5243,3226,0.6723043322563171
7,7,5243,841,0.670274019241333
8,8,5243,4651,0.6691915392875671
9,9,5243,5796,0.6675590872764587
10,10,5243,5195,0.6604369878768921
11,11,5243,5890,0.6597050428390503
12,12,5243,1505,0.6540926098823547
13,13,5243,3680,0.6522812247276306
14,14,5243,4077,0.6521793603897095
15,15,5243,2784,0.6479131579399109
16,16,5243,1426,0.6478937864303589
17,17,5243,1561,0.6468916535377502
18,18,5243,5003,0.6462270021438599
19,19,5243,5833,0.644852340221405
20,20,5243,5438,0.6441859006881714
21,21,5243,5657,0.6437708139419556
22,22,5243,5314,0.6408949494361877
23,23,5243,2920,0.6403157711029053
24,24,5243,730,0.637890636920929
25,25,5243,5872,0.6335128545761108
26,26,5243,5727,0.6327270269393921
27,27,5243,3326,0.6309255361557007
28,28,5243,630,0.6287034749984741
29,29,5243,3987,0.6277666687965393
30,30,5243,869,0.6273559927940369
