,Unnamed: 0,target_num,prod_num,similarity
0,0,4817,4817,1.0
1,1,4817,3663,0.6865938305854797
2,2,4817,2095,0.6599913835525513
3,3,4817,2213,0.6599913835525513
4,4,4817,4858,0.6432333588600159
5,5,4817,213,0.6368070244789124
6,6,4817,711,0.6344493627548218
7,7,4817,1949,0.6334546208381653
8,8,4817,704,0.6321291923522949
9,9,4817,2126,0.6275966167449951
10,10,4817,680,0.626306414604187
11,11,4817,691,0.6225177645683289
12,12,4817,5770,0.6154131293296814
13,13,4817,3792,0.6125953197479248
14,14,4817,4716,0.6123353242874146
15,15,4817,264,0.6098189353942871
16,16,4817,731,0.6097403764724731
17,17,4817,2026,0.6089661121368408
18,18,4817,5804,0.6045759320259094
19,19,4817,3237,0.6034779548645021
20,20,4817,796,0.6033478379249573
21,21,4817,2896,0.5999866127967834
22,22,4817,5270,0.5975329875946045
23,23,4817,2814,0.5958429574966431
24,24,4817,3548,0.5942123532295227
25,25,4817,1966,0.5938469767570496
26,26,4817,2315,0.5927746295928955
27,27,4817,3370,0.5918039679527283
28,28,4817,2104,0.5896875858306885
29,29,4817,2198,0.5894359946250916
30,30,4817,674,0.5865963101387024
