,Unnamed: 0,target_num,prod_num,similarity
0,0,5049,5049,0.9999997615814208
1,1,5049,5551,0.7937919497489929
2,2,5049,2044,0.77564537525177
3,3,5049,5559,0.7667207121849059
4,4,5049,5754,0.7564131021499634
5,5,5049,5578,0.751140832901001
6,6,5049,5048,0.7486596703529358
7,7,5049,5950,0.7407853007316589
8,8,5049,5626,0.7389234900474548
9,9,5049,4767,0.7338437438011169
10,10,5049,5565,0.7315306663513184
11,11,5049,3116,0.7298205494880676
12,12,5049,5122,0.7295435070991516
13,13,5049,2972,0.7259417176246643
14,14,5049,1328,0.7201358079910278
15,15,5049,5836,0.7200503945350647
16,16,5049,6021,0.7196171879768372
17,17,5049,5044,0.7195966839790344
18,18,5049,5534,0.71865314245224
19,19,5049,2494,0.717239260673523
20,20,5049,4148,0.7156956791877747
21,21,5049,5056,0.7137911319732666
22,22,5049,5058,0.7137883901596069
23,23,5049,4162,0.7096784710884094
24,24,5049,3801,0.707909882068634
25,25,5049,6169,0.7068228721618652
26,26,5049,5123,0.7063217759132385
27,27,5049,4940,0.7046990990638733
28,28,5049,5946,0.7042044401168823
29,29,5049,5860,0.7015547752380371
30,30,5049,5817,0.7009499669075012
