,Unnamed: 0,target_num,prod_num,similarity
0,0,1046,1046,1.000000238418579
1,1,1046,1690,0.6995049715042114
2,2,1046,3401,0.6928360462188721
3,3,1046,942,0.6875778436660767
4,4,1046,1179,0.6867071390151978
5,5,1046,1678,0.6830939650535583
6,6,1046,398,0.6762145161628723
7,7,1046,5383,0.6737856268882751
8,8,1046,36,0.6731773018836975
9,9,1046,5475,0.6718687415122986
10,10,1046,3435,0.6717541813850403
11,11,1046,4594,0.6623353958129883
12,12,1046,5217,0.6620193719863892
13,13,1046,15,0.6579117774963379
14,14,1046,4973,0.6525017023086548
15,15,1046,901,0.6523598432540894
16,16,1046,2758,0.6506192088127136
17,17,1046,56,0.6489328145980835
18,18,1046,1000,0.6468008160591125
19,19,1046,5317,0.6458324790000916
20,20,1046,3516,0.6450654864311218
21,21,1046,4547,0.6429767608642578
22,22,1046,3438,0.6411686539649963
23,23,1046,3294,0.64091557264328
24,24,1046,3270,0.6406055688858032
25,25,1046,59,0.6400519013404846
26,26,1046,2877,0.6381943225860596
27,27,1046,3384,0.6375079154968262
28,28,1046,5158,0.636637806892395
29,29,1046,4700,0.6347359418869019
30,30,1046,499,0.6339488029479979
