,Unnamed: 0,target_num,prod_num,similarity
0,0,2998,2998,0.9999996423721312
1,1,2998,5160,0.7589573264122009
2,2,2998,4906,0.7582931518554688
3,3,2998,2581,0.7564001083374023
4,4,2998,5654,0.7459653615951538
5,5,2998,983,0.7343677282333374
6,6,2998,5693,0.7338475584983826
7,7,2998,4204,0.732035756111145
8,8,2998,1104,0.7309874296188354
9,9,2998,3101,0.7293629646301271
10,10,2998,5942,0.7279965281486511
11,11,2998,3567,0.7214343547821045
12,12,2998,4545,0.7138373851776123
13,13,2998,4198,0.7132590413093567
14,14,2998,3212,0.7123821377754211
15,15,2998,3662,0.709509551525116
16,16,2998,6049,0.7093711495399475
17,17,2998,4553,0.7092111110687256
18,18,2998,4905,0.7067467570304871
19,19,2998,200,0.7043281793594359
20,20,2998,1606,0.7032757401466371
21,21,2998,2702,0.7020789980888367
22,22,2998,3477,0.7018671631813049
23,23,2998,5901,0.6999354362487793
24,24,2998,4528,0.6998976469039917
25,25,2998,5704,0.6989749073982239
26,26,2998,4554,0.6978781819343567
27,27,2998,3629,0.694365382194519
28,28,2998,1824,0.6928659081459045
29,29,2998,3248,0.6915206909179688
30,30,2998,6220,0.6906141638755798
