,Unnamed: 0,target_num,prod_num,similarity
0,0,5343,5343,0.9999999403953552
1,1,5343,4768,0.7068485617637634
2,2,5343,3411,0.6918551325798035
3,3,5343,2556,0.6816273927688599
4,4,5343,1433,0.6674072742462158
5,5,5343,3061,0.665136456489563
6,6,5343,1610,0.6598807573318481
7,7,5343,891,0.6544614434242249
8,8,5343,2565,0.6511857509613037
9,9,5343,5989,0.650955855846405
10,10,5343,1557,0.6462321877479553
11,11,5343,3462,0.6444128751754761
12,12,5343,1585,0.6320968270301819
13,13,5343,956,0.6317265033721924
14,14,5343,5654,0.6311744451522827
15,15,5343,4805,0.6301681399345398
16,16,5343,4869,0.6301100850105286
17,17,5343,2731,0.6298352479934692
18,18,5343,5455,0.6282895803451538
19,19,5343,2993,0.6274029016494751
20,20,5343,4999,0.6262798309326172
21,21,5343,1569,0.6259921193122864
22,22,5343,2609,0.6243550777435303
23,23,5343,3042,0.6224431395530701
24,24,5343,2753,0.6216346025466919
25,25,5343,2586,0.6214873194694519
26,26,5343,5149,0.6202067136764526
27,27,5343,4954,0.6200589537620544
28,28,5343,4211,0.6194559931755066
29,29,5343,2967,0.6185064911842346
30,30,5343,1535,0.6182317137718201
