,Unnamed: 0,target_num,prod_num,similarity
0,0,19,19,0.9999999403953552
1,1,19,956,0.664268434047699
2,2,19,2276,0.6522648334503174
3,3,19,2426,0.6510912179946899
4,4,19,2956,0.648765504360199
5,5,19,3182,0.6438693404197693
6,6,19,2396,0.640877902507782
7,7,19,469,0.6316079497337341
8,8,19,1527,0.6313992738723755
9,9,19,4884,0.6288732886314392
10,10,19,1498,0.6263799667358398
11,11,19,4527,0.6231755614280701
12,12,19,5698,0.6223853230476379
13,13,19,1576,0.6219674348831177
14,14,19,321,0.6209119558334351
15,15,19,812,0.6202466487884521
16,16,19,214,0.6192083954811096
17,17,19,5638,0.6178863048553467
18,18,19,6423,0.6160167455673218
19,19,19,2035,0.6156361699104309
20,20,19,473,0.6154199838638306
21,21,19,647,0.6137697100639343
22,22,19,3202,0.6133767366409302
23,23,19,4926,0.6116326451301575
24,24,19,3369,0.6091229915618896
25,25,19,2496,0.6086567044258118
26,26,19,1471,0.6084503531455994
27,27,19,2684,0.6083855628967285
28,28,19,2556,0.605910062789917
29,29,19,1213,0.6032934784889221
30,30,19,2506,0.6014508008956909
