,Unnamed: 0,target_num,prod_num,similarity
0,0,6322,6322,0.9999995827674866
1,1,6322,4317,0.7569132447242737
2,2,6322,6281,0.7453456521034241
3,3,6322,4303,0.7410516738891602
4,4,6322,6055,0.7352757453918457
5,5,6322,6260,0.7323402762413025
6,6,6322,6131,0.708660364151001
7,7,6322,4693,0.7057443261146545
8,8,6322,6094,0.6875520348548889
9,9,6322,6142,0.6873399019241333
10,10,6322,6122,0.6767378449440002
11,11,6322,6291,0.6760865449905396
12,12,6322,580,0.6749789118766785
13,13,6322,4311,0.6637911200523376
14,14,6322,604,0.6632393598556519
15,15,6322,2508,0.6619351506233215
16,16,6322,4447,0.6584065556526184
17,17,6322,6294,0.6583846211433411
18,18,6322,814,0.6565686464309692
19,19,6322,4475,0.6551908850669861
20,20,6322,6070,0.6546384692192078
21,21,6322,556,0.6509841680526733
22,22,6322,6080,0.6507982611656189
23,23,6322,863,0.6501896977424622
24,24,6322,6247,0.6474733948707581
25,25,6322,6139,0.6473956108093262
26,26,6322,621,0.6472170352935791
27,27,6322,637,0.6462452411651611
28,28,6322,6051,0.6461132168769836
29,29,6322,495,0.6444559097290039
30,30,6322,412,0.6433559656143188
