,Unnamed: 0,target_num,prod_num,similarity
0,0,3227,3227,1.000000238418579
1,1,3227,1385,0.8004922270774841
2,2,3227,4687,0.7883830070495605
3,3,3227,4123,0.7315210700035095
4,4,3227,5559,0.7305857539176941
5,5,3227,5011,0.7286790609359741
6,6,3227,5755,0.7256538867950441
7,7,3227,1342,0.7233901619911194
8,8,3227,4095,0.7194586396217346
9,9,3227,5860,0.7162705659866333
10,10,3227,1440,0.7149662971496582
11,11,3227,1438,0.71401447057724
12,12,3227,2270,0.7056308388710022
13,13,3227,4084,0.7046990990638733
14,14,3227,2391,0.703883707523346
15,15,3227,5558,0.6948961615562439
16,16,3227,5673,0.692294716835022
17,17,3227,4656,0.6920366287231445
18,18,3227,5625,0.6907620429992676
19,19,3227,5523,0.6891043186187744
20,20,3227,4116,0.6865144968032837
21,21,3227,1442,0.6797268390655518
22,22,3227,4124,0.6785851716995239
23,23,3227,6039,0.6772942543029785
24,24,3227,4592,0.6766611933708191
25,25,3227,4628,0.6750720739364624
26,26,3227,4093,0.6749463081359863
27,27,3227,5551,0.6718965768814087
28,28,3227,2264,0.6715410947799683
29,29,3227,1319,0.6714330911636353
30,30,3227,3724,0.6696545481681824
