,Unnamed: 0,target_num,prod_num,similarity
0,0,4401,4401,0.9999998807907104
1,1,4401,4398,0.8581519126892091
2,2,4401,4328,0.8011181950569153
3,3,4401,4448,0.7934664487838745
4,4,4401,578,0.7628241181373596
5,5,4401,4317,0.7568918466567993
6,6,4401,556,0.7541375756263733
7,7,4401,621,0.7468742728233337
8,8,4401,4434,0.7302453517913818
9,9,4401,629,0.7247574329376221
10,10,4401,138,0.7244669198989868
11,11,4401,510,0.718018651008606
12,12,4401,90,0.7145224809646606
13,13,4401,1552,0.7108830809593201
14,14,4401,727,0.7082111239433289
15,15,4401,4403,0.7049375176429749
16,16,4401,5838,0.7035991549491882
17,17,4401,4458,0.7034298777580261
18,18,4401,814,0.7009350657463074
19,19,4401,716,0.6991978287696838
20,20,4401,6271,0.6988670825958252
21,21,4401,4288,0.6929867267608643
22,22,4401,4366,0.6900833249092102
23,23,4401,4776,0.6828370094299316
24,24,4401,126,0.6811983585357666
25,25,4401,868,0.6766085624694824
26,26,4401,2930,0.6756046414375305
27,27,4401,6004,0.6743872761726379
28,28,4401,5849,0.6735840439796448
29,29,4401,628,0.6697874069213867
30,30,4401,600,0.6662718057632446
