,Unnamed: 0,target_num,prod_num,similarity
0,0,744,744,1.0000001192092896
1,1,744,459,0.6309199929237366
2,2,744,433,0.6104683876037598
3,3,744,2221,0.6076478362083435
4,4,744,2112,0.6058083176612854
5,5,744,4612,0.6024024486541748
6,6,744,668,0.6001961827278137
7,7,744,646,0.594731867313385
8,8,744,1361,0.5925946831703186
9,9,744,6143,0.58246910572052
10,10,744,1820,0.5738046169281006
11,11,744,2106,0.5724557638168335
12,12,744,463,0.571587324142456
13,13,744,2518,0.5695481896400452
14,14,744,5773,0.5660638809204102
15,15,744,2288,0.5647785067558289
16,16,744,2413,0.5646443367004395
17,17,744,4685,0.5628288984298706
18,18,744,401,0.5628009438514711
19,19,744,203,0.5625867247581482
20,20,744,701,0.5623462796211243
21,21,744,879,0.5601664781570435
22,22,744,6182,0.5599046349525452
23,23,744,435,0.5593511462211609
24,24,744,4331,0.5586742162704468
25,25,744,4839,0.5564519762992859
26,26,744,2290,0.5564366579055786
27,27,744,2858,0.5539854168891907
28,28,744,495,0.5520575642585754
29,29,744,5890,0.5520566701889038
30,30,744,5493,0.5513188242912292
