,Unnamed: 0,target_num,prod_num,similarity
0,0,2677,2677,1.0000009536743164
1,1,2677,5331,0.6609237194061279
2,2,2677,1035,0.6356678009033203
3,3,2677,2705,0.634998083114624
4,4,2677,1450,0.6268939971923828
5,5,2677,2662,0.6237539649009705
6,6,2677,5245,0.6134815812110901
7,7,2677,772,0.6112595200538635
8,8,2677,2657,0.6106472611427307
9,9,2677,5235,0.5971656441688538
10,10,2677,3613,0.5955670475959778
11,11,2677,2855,0.594713032245636
12,12,2677,2690,0.5936179757118225
13,13,2677,3654,0.5895323157310486
14,14,2677,3747,0.5853762626647949
15,15,2677,2660,0.5832781195640564
16,16,2677,1463,0.5824745893478394
17,17,2677,652,0.5793933272361755
18,18,2677,3679,0.5791758298873901
19,19,2677,2676,0.5781943202018738
20,20,2677,3688,0.5780692100524902
21,21,2677,2955,0.5779494643211365
22,22,2677,2620,0.5774935483932495
23,23,2677,1460,0.5769909024238586
24,24,2677,5200,0.5767837166786194
25,25,2677,2186,0.5741415023803711
26,26,2677,4250,0.5724300146102905
27,27,2677,2700,0.5693767666816711
28,28,2677,4791,0.568029522895813
29,29,2677,3419,0.5677263140678406
30,30,2677,5801,0.5673469305038452
