,Unnamed: 0,target_num,prod_num,similarity
0,0,2379,2379,1.0000003576278689
1,1,2379,5721,0.7980443835258484
2,2,2379,2253,0.7890840768814087
3,3,2379,2232,0.7878431081771851
4,4,2379,2530,0.7825143337249756
5,5,2379,2402,0.7821388244628906
6,6,2379,354,0.762202262878418
7,7,2379,1207,0.7534665465354919
8,8,2379,6017,0.7525241374969482
9,9,2379,2395,0.7472476959228516
10,10,2379,2496,0.7470486760139465
11,11,2379,2429,0.7460922002792358
12,12,2379,1219,0.7455017566680908
13,13,2379,1386,0.7447724938392639
14,14,2379,2401,0.7423790693283081
15,15,2379,2443,0.7417374849319458
16,16,2379,4609,0.7407190203666687
17,17,2379,434,0.7404643893241882
18,18,2379,2526,0.7403571009635925
19,19,2379,2444,0.7397366762161255
20,20,2379,2450,0.7386951446533203
21,21,2379,258,0.7355124354362488
22,22,2379,4897,0.7339510321617126
23,23,2379,414,0.7333009839057922
24,24,2379,311,0.7329112887382507
25,25,2379,89,0.7300122380256653
26,26,2379,2062,0.7273600697517395
27,27,2379,699,0.726675271987915
28,28,2379,2261,0.7248368859291077
29,29,2379,2464,0.7238941192626953
30,30,2379,2185,0.7232939004898071
