,Unnamed: 0,target_num,prod_num,similarity
0,0,450,450,1.0000003576278689
1,1,450,4298,0.6531527042388916
2,2,450,294,0.6458569169044495
3,3,450,830,0.6369557380676271
4,4,450,4465,0.6328946352005005
5,5,450,4429,0.6266676783561707
6,6,450,6323,0.6262355446815491
7,7,450,4333,0.6259894371032715
8,8,450,605,0.6234456896781921
9,9,450,839,0.6173183917999268
10,10,450,4097,0.6172918677330017
11,11,450,98,0.615250289440155
12,12,450,4443,0.6148910522460938
13,13,450,6335,0.6139573454856873
14,14,450,449,0.6124690175056458
15,15,450,4313,0.6097198724746704
16,16,450,4920,0.6082251071929932
17,17,450,407,0.6075258255004883
18,18,450,151,0.6071885824203491
19,19,450,291,0.6065089702606201
20,20,450,5998,0.6057775020599365
21,21,450,406,0.6054497957229614
22,22,450,6009,0.6051602959632874
23,23,450,1386,0.6044701933860779
24,24,450,261,0.6025746464729309
25,25,450,454,0.6017600297927856
26,26,450,4293,0.6015570759773254
27,27,450,4415,0.5996987223625183
28,28,450,4103,0.5990611910820007
29,29,450,2228,0.5989960432052612
30,30,450,2082,0.5989960432052612
