,Unnamed: 0,target_num,prod_num,similarity
0,0,3839,3839,1.0
1,1,3839,3265,0.5711453557014465
2,2,3839,2670,0.5396470427513123
3,3,3839,4651,0.5382312536239624
4,4,3839,5438,0.5376266241073608
5,5,3839,2673,0.5356428623199463
6,6,3839,5098,0.5306074023246765
7,7,3839,5967,0.5286009311676025
8,8,3839,5085,0.5255136489868164
9,9,3839,5905,0.5238450169563293
10,10,3839,3967,0.5227634906768799
11,11,3839,2921,0.5193437933921814
12,12,3839,5318,0.5150039792060852
13,13,3839,1690,0.5146095752716064
14,14,3839,1618,0.5142934918403625
15,15,3839,2853,0.512604296207428
16,16,3839,6409,0.5085353851318359
17,17,3839,4216,0.5075434446334839
18,18,3839,5207,0.5072689056396484
19,19,3839,1589,0.5047587752342224
20,20,3839,2919,0.5043572783470154
21,21,3839,5686,0.5042852163314819
22,22,3839,1274,0.5028578639030457
23,23,3839,2714,0.5022982954978943
24,24,3839,3305,0.5004986524581909
25,25,3839,2438,0.4963516592979431
26,26,3839,2975,0.4962920546531677
27,27,3839,3214,0.4960810840129852
28,28,3839,2792,0.4956434071063995
29,29,3839,5181,0.4947614669799805
30,30,3839,3825,0.4924554526805878
