,Unnamed: 0,target_num,prod_num,similarity
0,0,5668,5668,0.9999997615814208
1,1,5668,2565,0.7455866932868958
2,2,5668,5711,0.6901536583900452
3,3,5668,4535,0.6822015643119812
4,4,5668,2993,0.6805474162101746
5,5,5668,3182,0.6791561245918274
6,6,5668,3061,0.6632763147354126
7,7,5668,5107,0.6594159603118896
8,8,5668,3605,0.6557654738426208
9,9,5668,5781,0.6553745865821838
10,10,5668,2685,0.6507192254066467
11,11,5668,891,0.6494428515434265
12,12,5668,2959,0.6491444110870361
13,13,5668,5826,0.6481401324272156
14,14,5668,5651,0.6479718089103699
15,15,5668,5455,0.6475619077682495
16,16,5668,4537,0.6446974873542786
17,17,5668,5989,0.643399178981781
18,18,5668,3969,0.6426253914833069
19,19,5668,2584,0.6420670747756958
20,20,5668,2999,0.6419946551322937
21,21,5668,5618,0.6419130563735962
22,22,5668,3079,0.6404407620429993
23,23,5668,2897,0.639788806438446
24,24,5668,5654,0.6387839913368225
25,25,5668,3137,0.6363536715507507
26,26,5668,6044,0.6355991363525391
27,27,5668,5638,0.6334346532821655
28,28,5668,2556,0.6327953934669495
29,29,5668,2642,0.6320728659629822
30,30,5668,1527,0.631287157535553
