,Unnamed: 0,target_num,prod_num,similarity
0,0,4229,4229,1.0000001192092896
1,1,4229,4792,0.740233302116394
2,2,4229,5839,0.739106297492981
3,3,4229,4783,0.7338640689849854
4,4,4229,4719,0.7338517308235168
5,5,4229,5620,0.7332603335380554
6,6,4229,5293,0.7297984957695007
7,7,4229,5004,0.7244740128517151
8,8,4229,4731,0.719629168510437
9,9,4229,4780,0.7136675715446472
10,10,4229,4543,0.7129467725753784
11,11,4229,5527,0.7122625708580017
12,12,4229,5902,0.7108025550842285
13,13,4229,5621,0.7101848721504211
14,14,4229,887,0.7101715803146362
15,15,4229,4863,0.7093242406845093
16,16,4229,4226,0.7056606411933899
17,17,4229,4179,0.7032597064971924
18,18,4229,2626,0.7007339000701904
19,19,4229,2687,0.6997363567352295
20,20,4229,5730,0.6986305117607117
21,21,4229,6031,0.6978862881660461
22,22,4229,6049,0.6961241960525513
23,23,4229,4717,0.6951090693473816
24,24,4229,4523,0.6941869258880615
25,25,4229,4835,0.693884551525116
26,26,4229,2672,0.6912330985069275
27,27,4229,3143,0.6911754608154297
28,28,4229,6028,0.6872668862342834
29,29,4229,4546,0.6869341135025024
30,30,4229,2736,0.6865084171295166
