,Unnamed: 0,target_num,prod_num,similarity
0,0,5374,5374,1.0000004768371582
1,1,5374,3979,0.7116535305976868
2,2,5374,5365,0.6470629572868347
3,3,5374,8,0.6382661461830139
4,4,5374,3071,0.6332926750183105
5,5,5374,4887,0.6316065788269043
6,6,5374,1490,0.6257928609848022
7,7,5374,2633,0.6220256090164185
8,8,5374,3053,0.6179453134536743
9,9,5374,4865,0.601667582988739
10,10,5374,1640,0.6005488634109497
11,11,5374,3280,0.5982023477554321
12,12,5374,4171,0.591268002986908
13,13,5374,2785,0.5832123756408691
14,14,5374,33,0.5825612545013428
15,15,5374,4160,0.5799988508224487
16,16,5374,2792,0.5791335701942444
17,17,5374,1608,0.5787158608436584
18,18,5374,1456,0.5771447420120239
19,19,5374,2673,0.5756607055664062
20,20,5374,1864,0.5752218961715698
21,21,5374,5375,0.5747471451759338
22,22,5374,2771,0.5743807554244995
23,23,5374,4876,0.5725729465484619
24,24,5374,2919,0.5706475377082825
25,25,5374,2651,0.5693289041519165
26,26,5374,4009,0.5689128041267395
27,27,5374,3713,0.5672367215156555
28,28,5374,1381,0.5670705437660217
29,29,5374,5074,0.5669867396354675
30,30,5374,5240,0.5669310092926025
