,Unnamed: 0,target_num,prod_num,similarity
0,0,3489,3489,1.0000001192092896
1,1,3489,1998,0.7343153953552246
2,2,3489,3580,0.7129311561584473
3,3,3489,1482,0.7065142989158629
4,4,3489,5492,0.6993199586868286
5,5,3489,6386,0.6973168849945068
6,6,3489,3721,0.6972250938415527
7,7,3489,5016,0.6939525008201599
8,8,3489,2543,0.6895242929458618
9,9,3489,3520,0.686636209487915
10,10,3489,5719,0.6853116154670715
11,11,3489,4165,0.6852637529373169
12,12,3489,5884,0.6806550025939941
13,13,3489,5775,0.6802643537521362
14,14,3489,5054,0.674594521522522
15,15,3489,4883,0.6741235256195068
16,16,3489,6041,0.6719186305999756
17,17,3489,3578,0.6695312261581421
18,18,3489,6046,0.6693980693817139
19,19,3489,1765,0.6685375571250916
20,20,3489,2513,0.6680570840835571
21,21,3489,3018,0.6676695346832275
22,22,3489,2086,0.667595624923706
23,23,3489,6289,0.6672226190567017
24,24,3489,945,0.666871190071106
25,25,3489,378,0.6667225360870361
26,26,3489,1665,0.6652300357818604
27,27,3489,5875,0.6645130515098572
28,28,3489,4168,0.6642194390296936
29,29,3489,5545,0.6640010476112366
30,30,3489,5752,0.6631524562835693
