,Unnamed: 0,target_num,prod_num,similarity
0,0,1718,1718,0.9999997615814208
1,1,1718,1719,0.8262791633605957
2,2,1718,1717,0.8197797536849976
3,3,1718,1721,0.8183446526527405
4,4,1718,1715,0.7790277600288391
5,5,1718,4908,0.7647303342819214
6,6,1718,1716,0.7603206038475037
7,7,1718,1720,0.7427880764007568
8,8,1718,1728,0.7311099767684937
9,9,1718,1731,0.7310302257537842
10,10,1718,1727,0.7203856706619263
11,11,1718,1754,0.7091391682624817
12,12,1718,6236,0.7090966701507568
13,13,1718,1746,0.7089826464653015
14,14,1718,4516,0.7041144967079163
15,15,1718,4522,0.6985111236572266
16,16,1718,1757,0.6927686929702759
17,17,1718,1726,0.6854788064956665
18,18,1718,1735,0.6757391095161438
19,19,1718,1600,0.67514568567276
20,20,1718,1749,0.6728888154029846
21,21,1718,1745,0.6712232828140259
22,22,1718,4903,0.6693412065505981
23,23,1718,1725,0.6677412986755371
24,24,1718,1756,0.6671324968338013
25,25,1718,1732,0.6666824221611023
26,26,1718,1711,0.6594305038452148
27,27,1718,3122,0.6586177945137024
28,28,1718,1752,0.6577958464622498
29,29,1718,3182,0.6557688713073729
30,30,1718,4539,0.6541702151298523
