,Unnamed: 0,target_num,prod_num,similarity
0,0,2728,2728,1.0
1,1,2728,2596,0.6865074634552002
2,2,2728,2741,0.6644700765609741
3,3,2728,4132,0.6624960899353027
4,4,2728,3667,0.6594134569168091
5,5,2728,4783,0.6571987271308899
6,6,2728,5837,0.6513375639915466
7,7,2728,2768,0.6475417613983154
8,8,2728,2778,0.6470866799354553
9,9,2728,2631,0.646617591381073
10,10,2728,2961,0.6464574933052063
11,11,2728,5294,0.6458664536476135
12,12,2728,4796,0.6456732153892517
13,13,2728,896,0.645248293876648
14,14,2728,1404,0.6452289223670961
15,15,2728,3552,0.6433520913124084
16,16,2728,3143,0.6410051584243774
17,17,2728,1540,0.6407314538955688
18,18,2728,5058,0.637457013130188
19,19,2728,3679,0.6366757154464722
20,20,2728,4850,0.6335941553115845
21,21,2728,3669,0.6329993009567261
22,22,2728,2753,0.6319490075111389
23,23,2728,2729,0.6313326358795166
24,24,2728,5330,0.6308947801589966
25,25,2728,5886,0.6297230720520021
26,26,2728,3601,0.6292698979377747
27,27,2728,2777,0.6286287307739258
28,28,2728,3055,0.6284916400909424
29,29,2728,3554,0.627937376499176
30,30,2728,5706,0.6274713277816772
