,Unnamed: 0,target_num,prod_num,similarity
0,0,1727,1727,1.000000238418579
1,1,1727,1726,0.960201621055603
2,2,1727,1728,0.8237014412879944
3,3,1727,1720,0.7912104725837708
4,4,1727,1719,0.7902887463569641
5,5,1727,1721,0.7538113594055176
6,6,1727,1756,0.7415204644203186
7,7,1727,1754,0.7275400161743164
8,8,1727,4903,0.7270207405090332
9,9,1727,1718,0.7203856706619263
10,10,1727,6236,0.7201040983200073
11,11,1727,1715,0.7199258804321289
12,12,1727,1755,0.7130144238471985
13,13,1727,1735,0.7094408869743347
14,14,1727,1604,0.6952546238899231
15,15,1727,1757,0.6700475215911865
16,16,1727,4522,0.6680396199226379
17,17,1727,1104,0.6662253737449646
18,18,1727,1730,0.6638795137405396
19,19,1727,1734,0.6577474474906921
20,20,1727,1729,0.6511076092720032
21,21,1727,4908,0.6439018249511719
22,22,1727,1725,0.6396891474723816
23,23,1727,1737,0.6368899345397949
24,24,1727,6235,0.6353760361671448
25,25,1727,4532,0.6256812214851379
26,26,1727,1606,0.6247962713241577
27,27,1727,1751,0.6236740946769714
28,28,1727,4516,0.6222693920135498
29,29,1727,4906,0.6117439270019531
30,30,1727,1748,0.6039714217185974
