,Unnamed: 0,target_num,prod_num,similarity
0,0,1081,1081,1.0
1,1,1081,1067,0.654429018497467
2,2,1081,3164,0.6345794796943665
3,3,1081,6014,0.6325658559799194
4,4,1081,1068,0.6284211874008179
5,5,1081,4164,0.6243250966072083
6,6,1081,1990,0.6198706030845642
7,7,1081,4994,0.6138090491294861
8,8,1081,4146,0.6112551093101501
9,9,1081,4968,0.6085361838340759
10,10,1081,6284,0.6081253886222839
11,11,1081,1082,0.6067994236946106
12,12,1081,1951,0.605388343334198
13,13,1081,2252,0.604063868522644
14,14,1081,5815,0.602695643901825
15,15,1081,4143,0.6026366353034973
16,16,1081,3115,0.6019899845123291
17,17,1081,4174,0.6013646721839905
18,18,1081,546,0.5956019163131714
19,19,1081,4067,0.5950683951377869
20,20,1081,2043,0.5944979786872864
21,21,1081,4151,0.5932713150978088
22,22,1081,4942,0.5879454612731934
23,23,1081,4833,0.5853360295295715
24,24,1081,5056,0.5819764137268066
25,25,1081,1880,0.5815461277961731
26,26,1081,2107,0.5815461277961731
27,27,1081,5061,0.5800659656524658
28,28,1081,4170,0.5791622400283813
29,29,1081,2143,0.5783348083496094
30,30,1081,5819,0.5768203139305115
