,Unnamed: 0,target_num,prod_num,similarity
0,0,1219,1219,1.000000238418579
1,1,1219,1207,0.8918266892433167
2,2,1219,4620,0.8417758345603943
3,3,1219,1112,0.8270277380943298
4,4,1219,1172,0.8186612725257874
5,5,1219,1175,0.8007736802101135
6,6,1219,6208,0.7972046732902527
7,7,1219,1162,0.7829467654228209
8,8,1219,1230,0.7814259529113771
9,9,1219,1166,0.7778881192207336
10,10,1219,1203,0.7648385167121887
11,11,1219,434,0.7593064904212952
12,12,1219,2418,0.7550804018974304
13,13,1219,2379,0.7455017566680908
14,14,1219,414,0.7382560968399048
15,15,1219,1201,0.7334888577461243
16,16,1219,6385,0.7321929335594177
17,17,1219,20,0.7319669127464294
18,18,1219,1243,0.7286380529403687
19,19,1219,2446,0.7247369885444641
20,20,1219,1168,0.7244011759757996
21,21,1219,1226,0.7242954969406128
22,22,1219,1194,0.7242954969406128
23,23,1219,6401,0.7202847003936768
24,24,1219,6370,0.7197600007057191
25,25,1219,4103,0.7197173833847046
26,26,1219,4590,0.7179435491561891
27,27,1219,1211,0.7081432342529297
28,28,1219,6175,0.7068505287170409
29,29,1219,2898,0.706000030040741
30,30,1219,6368,0.7048998475074768
