,Unnamed: 0,target_num,prod_num,similarity
0,0,1054,1054,0.9999994039535522
1,1,1054,3064,0.6727487444877625
2,2,1054,3022,0.6531375646591187
3,3,1054,3647,0.6526124477386475
4,4,1054,4714,0.6391983032226562
5,5,1054,3010,0.6388458013534546
6,6,1054,1830,0.6353352665901184
7,7,1054,1005,0.6244749426841736
8,8,1054,5095,0.6149498820304871
9,9,1054,2569,0.6126669645309448
10,10,1054,5292,0.6111770272254944
11,11,1054,3007,0.6104539036750793
12,12,1054,3479,0.6101674437522888
13,13,1054,5926,0.6084312200546265
14,14,1054,2014,0.6059122085571289
15,15,1054,4045,0.6029231548309326
16,16,1054,2990,0.6024013161659241
17,17,1054,5971,0.6021915078163147
18,18,1054,3653,0.6008086800575256
19,19,1054,2180,0.5981219410896301
20,20,1054,5891,0.5978659987449646
21,21,1054,3179,0.5933597683906555
22,22,1054,5235,0.5930871963500977
23,23,1054,5237,0.5923560261726379
24,24,1054,4245,0.5918864607810974
25,25,1054,990,0.589345395565033
26,26,1054,3654,0.588087260723114
27,27,1054,5148,0.5876270532608032
28,28,1054,5220,0.5865373015403748
29,29,1054,5929,0.5864354372024536
30,30,1054,5680,0.58559650182724
