,Unnamed: 0,target_num,prod_num,similarity
0,0,6137,6137,1.0000004768371582
1,1,6137,819,0.7792328596115112
2,2,6137,6340,0.7502618432044983
3,3,6137,6294,0.7463241815567017
4,4,6137,6107,0.7430848479270935
5,5,6137,556,0.7403413653373718
6,6,6137,6055,0.7264504432678223
7,7,6137,6271,0.7246123552322388
8,8,6137,312,0.7199646830558777
9,9,6137,6122,0.715873122215271
10,10,6137,814,0.7158597707748413
11,11,6137,868,0.7060217261314392
12,12,6137,6291,0.7025918364524841
13,13,6137,4317,0.7010132670402527
14,14,6137,4458,0.6961144804954529
15,15,6137,629,0.6941051483154297
16,16,6137,4448,0.6939603686332703
17,17,6137,6150,0.6923848986625671
18,18,6137,621,0.6913245916366577
19,19,6137,4434,0.6887595653533936
20,20,6137,578,0.6863483786582947
21,21,6137,6120,0.681454598903656
22,22,6137,6136,0.6793612837791443
23,23,6137,6281,0.6763089299201965
24,24,6137,5644,0.673812985420227
25,25,6137,1095,0.6660104990005493
26,26,6137,6278,0.6657411456108093
27,27,6137,4401,0.6656537652015686
28,28,6137,4821,0.6626270413398743
29,29,6137,6094,0.6539164781570435
30,30,6137,90,0.653441309928894
