,Unnamed: 0,target_num,prod_num,similarity
0,0,4710,4710,0.9999997615814208
1,1,4710,5034,0.7649577856063843
2,2,4710,5162,0.7436133623123169
3,3,4710,4010,0.7338969707489014
4,4,4710,5894,0.7207915782928467
5,5,4710,6034,0.7184457182884216
6,6,4710,922,0.7142266035079956
7,7,4710,5893,0.7042065262794495
8,8,4710,4013,0.6975926160812378
9,9,4710,3003,0.6967115998268127
10,10,4710,4729,0.6932789087295532
11,11,4710,5865,0.692128598690033
12,12,4710,3093,0.6892107725143433
13,13,4710,4950,0.6846241354942322
14,14,4710,2637,0.6823254823684692
15,15,4710,5676,0.6821833252906799
16,16,4710,925,0.6819851398468018
17,17,4710,5864,0.6797317862510681
18,18,4710,5899,0.6795498728752136
19,19,4710,5013,0.6785470247268677
20,20,4710,6042,0.6783043146133423
21,21,4710,1808,0.6765087842941284
22,22,4710,4956,0.6747424602508545
23,23,4710,5778,0.6738299727439879
24,24,4710,5063,0.6722994446754456
25,25,4710,3126,0.6711669564247131
26,26,4710,4719,0.6711133718490601
27,27,4710,3040,0.6694852113723755
28,28,4710,5921,0.6680307984352112
29,29,4710,4550,0.6669812798500061
30,30,4710,2587,0.6656164526939392
