,Unnamed: 0,target_num,prod_num,similarity
0,0,5327,5327,0.999999701976776
1,1,5327,1791,0.7126865983009338
2,2,5327,4006,0.7091743946075441
3,3,5327,5033,0.6975699663162231
4,4,5327,4019,0.6949061155319214
5,5,5327,3629,0.6876376271247864
6,6,5327,3248,0.6839079260826111
7,7,5327,4023,0.6835855841636658
8,8,5327,5937,0.6796340346336365
9,9,5327,5687,0.6771770715713501
10,10,5327,4020,0.6755064129829407
11,11,5327,4010,0.6724908351898193
12,12,5327,4193,0.6700789928436279
13,13,5327,2581,0.6684814691543579
14,14,5327,4711,0.6676520705223083
15,15,5327,1792,0.6631348729133606
16,16,5327,3025,0.6627028584480286
17,17,5327,4237,0.6607590317726135
18,18,5327,4702,0.657513439655304
19,19,5327,2637,0.656964123249054
20,20,5327,2693,0.6555574536323547
21,21,5327,4554,0.654256284236908
22,22,5327,922,0.6542015671730042
23,23,5327,5921,0.6524299383163452
24,24,5327,6238,0.651120662689209
25,25,5327,5160,0.650879442691803
26,26,5327,2630,0.648232638835907
27,27,5327,3420,0.6477093100547789
28,28,5327,3101,0.6474018096923828
29,29,5327,4014,0.6472325325012207
30,30,5327,911,0.645215630531311
