,Unnamed: 0,target_num,prod_num,similarity
0,0,3972,3972,1.000000238418579
1,1,3972,4017,0.746735692024231
2,2,3972,3061,0.7142589688301086
3,3,3972,3637,0.7113235592842102
4,4,3972,3661,0.7047083973884583
5,5,3972,4954,0.7010054588317871
6,6,3972,3333,0.6994152069091797
7,7,3972,516,0.6983352303504944
8,8,3972,3045,0.6969966292381287
9,9,3972,2684,0.6966742277145386
10,10,3972,4709,0.6919395327568054
11,11,3972,3062,0.6851546168327332
12,12,3972,2639,0.6825639605522156
13,13,3972,4025,0.6821055412292479
14,14,3972,3403,0.6808291077613831
15,15,3972,5803,0.678292989730835
16,16,3972,5829,0.6768196821212769
17,17,3972,3252,0.6758142709732056
18,18,3972,4961,0.6757067441940308
19,19,3972,2566,0.6740038990974426
20,20,3972,1427,0.6737772822380066
21,21,3972,4984,0.6731606125831604
22,22,3972,1569,0.6720482110977173
23,23,3972,2985,0.6715760231018066
24,24,3972,1273,0.6686559915542603
25,25,3972,5865,0.6685411334037781
26,26,3972,5919,0.6675589680671692
27,27,3972,2600,0.6663727164268494
28,28,3972,1568,0.6658688187599182
29,29,3972,5655,0.6650481224060059
30,30,3972,5902,0.6640563607215881
