,Unnamed: 0,target_num,prod_num,similarity
0,0,473,473,0.9999995231628418
1,1,473,514,0.744782567024231
2,2,473,352,0.7289283871650696
3,3,473,515,0.6740368008613586
4,4,473,65,0.6714131236076355
5,5,473,44,0.6490998268127441
6,6,473,422,0.6369904279708862
7,7,473,647,0.6343413591384888
8,8,473,6172,0.6309141516685486
9,9,473,2496,0.6296005845069885
10,10,473,4498,0.6289358139038086
11,11,473,4465,0.623907208442688
12,12,473,128,0.6210782527923584
13,13,473,4313,0.6188934445381165
14,14,473,4425,0.6184446811676025
15,15,473,19,0.6154196858406067
16,16,473,6190,0.6130581498146057
17,17,473,97,0.6127598881721497
18,18,473,4446,0.612217128276825
19,19,473,406,0.6108152866363525
20,20,473,2506,0.6098160743713379
21,21,473,263,0.6078732013702393
22,22,473,425,0.605959951877594
23,23,473,287,0.605873167514801
24,24,473,3237,0.6035329699516296
25,25,473,439,0.6017331480979919
26,26,473,2399,0.6017114520072937
27,27,473,2116,0.6014078259468079
28,28,473,2396,0.6010116338729858
29,29,473,1362,0.6009600758552551
30,30,473,376,0.6008121967315674
