,Unnamed: 0,target_num,prod_num,similarity
0,0,1196,1196,1.0000001192092896
1,1,1196,399,0.7212718725204468
2,2,1196,6395,0.7052137851715088
3,3,1196,6314,0.7036206722259521
4,4,1196,310,0.7001630067825317
5,5,1196,692,0.6948980689048767
6,6,1196,5109,0.6714014410972595
7,7,1196,6392,0.6700687408447266
8,8,1196,4469,0.6597123146057129
9,9,1196,2289,0.6582187414169312
10,10,1196,4320,0.6561222672462463
11,11,1196,4588,0.6443439126014711
12,12,1196,4490,0.6426544189453125
13,13,1196,6242,0.6416353583335876
14,14,1196,707,0.6388860940933228
15,15,1196,6391,0.6380075812339783
16,16,1196,4344,0.637644350528717
17,17,1196,4631,0.6373467445373535
18,18,1196,5546,0.6365025639533997
19,19,1196,3767,0.6355775594711304
20,20,1196,2128,0.6314036250114441
21,21,1196,4969,0.6280850768089294
22,22,1196,3672,0.6210216879844666
23,23,1196,6344,0.620397686958313
24,24,1196,6169,0.6199020147323608
25,25,1196,3103,0.6192557215690613
26,26,1196,789,0.6191485524177551
27,27,1196,4676,0.6190964579582214
28,28,1196,6166,0.6176926493644714
29,29,1196,4078,0.6167489886283875
30,30,1196,4972,0.6162769794464111
