,Unnamed: 0,target_num,prod_num,similarity
0,0,826,826,1.0000001192092896
1,1,826,4459,0.7189358472824097
2,2,826,6087,0.6756505370140076
3,3,826,602,0.6639049053192139
4,4,826,308,0.6617600321769714
5,5,826,6089,0.6543489694595337
6,6,826,862,0.651356041431427
7,7,826,3592,0.648029088973999
8,8,826,755,0.646372377872467
9,9,826,2501,0.6424574851989746
10,10,826,4678,0.6423118710517883
11,11,826,4337,0.6412626504898071
12,12,826,2507,0.639687180519104
13,13,826,619,0.6384626030921936
14,14,826,2388,0.6368821263313293
15,15,826,2506,0.6349561214447021
16,16,826,4370,0.6341385841369629
17,17,826,493,0.6317542195320129
18,18,826,6296,0.6277437210083008
19,19,826,6052,0.6271035671234131
20,20,826,782,0.6241620182991028
21,21,826,1962,0.6217162013053894
22,22,826,1939,0.6197673678398132
23,23,826,745,0.619398295879364
24,24,826,606,0.6184350252151489
25,25,826,1250,0.6175734996795654
26,26,826,6146,0.6168340444564819
27,27,826,2534,0.6159411668777466
28,28,826,642,0.6154751181602478
29,29,826,820,0.6144745349884033
30,30,826,3695,0.6138355135917664
