,Unnamed: 0,target_num,prod_num,similarity
0,0,2814,2814,1.0000001192092896
1,1,2814,2026,0.6994948983192444
2,2,2814,5529,0.682296872138977
3,3,2814,4088,0.6813735961914062
4,4,2814,6313,0.6737222075462341
5,5,2814,5576,0.6729194521903992
6,6,2814,6017,0.6726851463317871
7,7,2814,3503,0.6718880534172058
8,8,2814,2174,0.6718407273292542
9,9,2814,713,0.6685973405838013
10,10,2814,6047,0.6667467951774597
11,11,2814,704,0.6665142178535461
12,12,2814,2460,0.6659669876098633
13,13,2814,4882,0.665117084980011
14,14,2814,1343,0.6634120345115662
15,15,2814,2185,0.6611782312393188
16,16,2814,213,0.6611428260803223
17,17,2814,3235,0.6569583415985107
18,18,2814,197,0.6564854383468628
19,19,2814,674,0.653877317905426
20,20,2814,2023,0.6529592871665955
21,21,2814,909,0.6527751088142395
22,22,2814,3295,0.651764988899231
23,23,2814,2402,0.6500921249389648
24,24,2814,694,0.6453318595886229
25,25,2814,2379,0.6443959474563599
26,26,2814,5055,0.6443198919296265
27,27,2814,816,0.6443101167678833
28,28,2814,1307,0.6440934538841248
29,29,2814,2232,0.6438630223274231
30,30,2814,3386,0.6423500776290894
