,Unnamed: 0,target_num,prod_num,similarity
0,0,1920,1920,0.9999997615814208
1,1,1920,6074,0.7978422045707703
2,2,1920,1926,0.7894553542137146
3,3,1920,2163,0.7882425785064697
4,4,1920,1975,0.7846750020980835
5,5,1920,1117,0.774220883846283
6,6,1920,2303,0.7729888558387756
7,7,1920,1912,0.7726906538009644
8,8,1920,1965,0.7696554660797119
9,9,1920,2003,0.7670266628265381
10,10,1920,2142,0.7667809724807739
11,11,1920,2033,0.7603698968887329
12,12,1920,2087,0.7601289749145508
13,13,1920,2196,0.760086178779602
14,14,1920,6058,0.7600476145744324
15,15,1920,2239,0.7565375566482544
16,16,1920,6100,0.7541618943214417
17,17,1920,1867,0.7520840764045715
18,18,1920,2119,0.7460320591926575
19,19,1920,5047,0.7454554438591003
20,20,1920,6105,0.7454483509063721
21,21,1920,2069,0.743475079536438
22,22,1920,1942,0.7391872406005859
23,23,1920,4061,0.7379543781280518
24,24,1920,1224,0.7374877333641052
25,25,1920,526,0.7361853122711182
26,26,1920,1989,0.7358823418617249
27,27,1920,2808,0.7334315180778503
28,28,1920,6078,0.7333046197891235
29,29,1920,2314,0.7331136465072632
30,30,1920,5662,0.7307307124137878
