,Unnamed: 0,target_num,prod_num,similarity
0,0,564,564,0.9999998807907104
1,1,564,604,0.7281505465507507
2,2,564,563,0.7171012759208679
3,3,564,578,0.7165094614028931
4,4,564,90,0.6962963342666626
5,5,564,868,0.691217303276062
6,6,564,537,0.6884956955909729
7,7,564,558,0.6820104718208313
8,8,564,312,0.6787407398223877
9,9,564,819,0.6769075393676758
10,10,564,4692,0.6726613044738771
11,11,564,4679,0.667719304561615
12,12,564,4317,0.6660864949226379
13,13,564,6367,0.6612849235534668
14,14,564,581,0.6602175831794739
15,15,564,573,0.6582565307617188
16,16,564,814,0.6573039889335632
17,17,564,863,0.6564351916313171
18,18,564,6291,0.6545126438140869
19,19,564,621,0.6506797671318054
20,20,564,6120,0.6499599814414978
21,21,564,6122,0.6495227217674255
22,22,564,6281,0.6493178606033325
23,23,564,2974,0.643174946308136
24,24,564,6271,0.6407310962677002
25,25,564,6340,0.6373234391212463
26,26,564,6012,0.6358115077018738
27,27,564,6131,0.6342342495918274
28,28,564,5768,0.632180392742157
29,29,564,6137,0.6307706236839294
30,30,564,510,0.6306179761886597
