,Unnamed: 0,target_num,prod_num,similarity
0,0,2212,2212,1.0000005960464478
1,1,2212,2510,1.0000005960464478
2,2,2212,2238,0.7797970175743103
3,3,2212,2419,0.7439264059066772
4,4,2212,2436,0.7344909310340881
5,5,2212,2525,0.7233316898345947
6,6,2212,1438,0.7207256555557251
7,7,2212,2270,0.7143517732620239
8,8,2212,2391,0.7126626372337341
9,9,2212,2236,0.7121198773384094
10,10,2212,1440,0.7105910778045654
11,11,2212,1442,0.7078688740730286
12,12,2212,4087,0.7028025388717651
13,13,2212,5523,0.6816079616546631
14,14,2212,2512,0.677289605140686
15,15,2212,4687,0.6747527122497559
16,16,2212,4636,0.6713438034057617
17,17,2212,4080,0.6698091626167297
18,18,2212,4610,0.6637250781059265
19,19,2212,4116,0.6548004150390625
20,20,2212,173,0.6534291505813599
21,21,2212,2480,0.6515910625457764
22,22,2212,2519,0.6503714323043823
23,23,2212,2205,0.6497445702552795
24,24,2212,4093,0.6491034626960754
25,25,2212,2204,0.6481446027755737
26,26,2212,2463,0.6405690908432007
27,27,2212,1319,0.6395910382270813
28,28,2212,4966,0.6388150453567505
29,29,2212,2485,0.638073742389679
30,30,2212,1772,0.6362972259521484
