,Unnamed: 0,target_num,prod_num,similarity
0,0,4029,4029,0.9999998211860656
1,1,4029,5673,0.7528774738311768
2,2,4029,5854,0.7390128374099731
3,3,4029,2895,0.7311304807662964
4,4,4029,1616,0.7234674096107483
5,5,4029,5671,0.7204095125198364
6,6,4029,2942,0.7200615406036377
7,7,4029,4140,0.7083883881568909
8,8,4029,5630,0.7079543471336365
9,9,4029,4034,0.7074084281921387
10,10,4029,6031,0.7019368410110474
11,11,4029,3062,0.7009810209274292
12,12,4029,5578,0.7009544968605042
13,13,4029,5008,0.697947084903717
14,14,4029,5996,0.6975088119506836
15,15,4029,1279,0.697176456451416
16,16,4029,5620,0.6921917796134949
17,17,4029,4162,0.689285159111023
18,18,4029,5016,0.6891276240348816
19,19,4029,4736,0.6882136464118958
20,20,4029,5009,0.6874803304672241
21,21,4029,6046,0.6853044033050537
22,22,4029,4165,0.6847399473190308
23,23,4029,5293,0.6839600205421448
24,24,4029,1665,0.6827544569969177
25,25,4029,4135,0.6812086701393127
26,26,4029,4775,0.6805413961410522
27,27,4029,5837,0.6801753640174866
28,28,4029,5901,0.6787208914756775
29,29,4029,5587,0.6778310537338257
30,30,4029,5621,0.6770774722099304
