,Unnamed: 0,target_num,prod_num,similarity
0,0,4173,4173,1.0000003576278689
1,1,4173,3035,0.7829224467277527
2,2,4173,4066,0.7562279701232909
3,3,4173,4146,0.7465643882751465
4,4,4173,4055,0.7454813122749329
5,5,4173,4051,0.7303968667984009
6,6,4173,5974,0.7258627414703369
7,7,4173,3669,0.7197697758674622
8,8,4173,4149,0.7152673006057739
9,9,4173,5881,0.7102425098419191
10,10,4173,5588,0.7066662907600403
11,11,4173,4186,0.7031061053276062
12,12,4173,5565,0.7027344703674316
13,13,4173,5810,0.7024556994438171
14,14,4173,5956,0.6955603361129761
15,15,4173,4035,0.6829691529273987
16,16,4173,5631,0.681867778301239
17,17,4173,5789,0.6789210438728333
18,18,4173,4184,0.6787575483322144
19,19,4173,4063,0.6776337623596191
20,20,4173,5662,0.6695146560668945
21,21,4173,5815,0.6684026122093201
22,22,4173,5607,0.6655296683311462
23,23,4173,4179,0.6627014875411987
24,24,4173,5646,0.6549089550971985
25,25,4173,4170,0.6539823412895203
26,26,4173,6018,0.6491116285324097
27,27,4173,4151,0.6480763554573059
28,28,4173,5061,0.6446329355239868
29,29,4173,3509,0.6435202956199646
30,30,4173,5819,0.6421797871589661
