,Unnamed: 0,target_num,prod_num,similarity
0,0,4591,4591,1.0
1,1,4591,4612,0.6875438094139099
2,2,4591,2465,0.6703078150749207
3,3,4591,1361,0.6465361714363098
4,4,4591,2243,0.6426031589508057
5,5,4591,4105,0.6330248713493347
6,6,4591,6051,0.6266170144081116
7,7,4591,4090,0.6252195835113525
8,8,4591,2536,0.6180974245071411
9,9,4591,6199,0.6101438403129578
10,10,4591,1156,0.6075358390808105
11,11,4591,248,0.6073246002197266
12,12,4591,4104,0.6059516072273254
13,13,4591,5741,0.6054286360740662
14,14,4591,5849,0.6034367680549622
15,15,4591,2187,0.6010182499885559
16,16,4591,1353,0.6002053022384644
17,17,4591,5555,0.5953401923179626
18,18,4591,4679,0.5946427583694458
19,19,4591,103,0.5941993594169617
20,20,4591,2025,0.5940839648246765
21,21,4591,2978,0.5930923819541931
22,22,4591,1349,0.5930259227752686
23,23,4591,2141,0.5910767316818237
24,24,4591,3986,0.5902116894721985
25,25,4591,4652,0.5875522494316101
26,26,4591,6164,0.5866310596466064
27,27,4591,4811,0.5851282477378845
28,28,4591,2004,0.5839754343032837
29,29,4591,5910,0.5830991864204407
30,30,4591,2604,0.5824576616287231
