,Unnamed: 0,target_num,prod_num,similarity
0,0,2184,2184,1.0000001192092896
1,1,2184,2012,0.9978318810462952
2,2,2184,1615,0.7709021568298341
3,3,2184,4443,0.7426202893257141
4,4,2184,2009,0.742274820804596
5,5,2184,2236,0.7304987907409668
6,6,2184,2183,0.7296379208564758
7,7,2184,6290,0.7275077700614929
8,8,2184,2185,0.7261752486228943
9,9,2184,2023,0.7235068678855896
10,10,2184,167,0.7226030826568604
11,11,2184,1839,0.7209243178367615
12,12,2184,1980,0.7205799221992493
13,13,2184,2942,0.7194207906723022
14,14,2184,861,0.7175223827362059
15,15,2184,6036,0.715325653553009
16,16,2184,4929,0.7131537795066833
17,17,2184,2205,0.7089295983314514
18,18,2184,2007,0.7081713080406189
19,19,2184,173,0.7059789896011353
20,20,2184,1822,0.705428421497345
21,21,2184,5696,0.7038694620132446
22,22,2184,4044,0.7027389407157898
23,23,2184,5671,0.7023343443870544
24,24,2184,3994,0.6963643431663513
25,25,2184,2512,0.6931636929512024
26,26,2184,6213,0.6922416687011719
27,27,2184,1847,0.6918027400970459
28,28,2184,6023,0.6907276511192322
29,29,2184,3558,0.688316285610199
30,30,2184,1868,0.6859923601150513
