,Unnamed: 0,target_num,prod_num,similarity
0,0,2787,2787,1.0000004768371582
1,1,2787,331,0.6385109424591064
2,2,2787,1279,0.6384243965148926
3,3,2787,5469,0.6332604885101318
4,4,2787,5533,0.6256888508796692
5,5,2787,829,0.6256846785545349
6,6,2787,2396,0.621744692325592
7,7,2787,2401,0.6189652681350708
8,8,2787,4088,0.6184760332107544
9,9,2787,4885,0.6183469891548157
10,10,2787,3536,0.6129413247108461
11,11,2787,1539,0.6126857995986938
12,12,2787,4229,0.6125850677490234
13,13,2787,1377,0.6116840243339539
14,14,2787,426,0.6105265617370605
15,15,2787,1909,0.6093092560768127
16,16,2787,169,0.607660710811615
17,17,2787,2384,0.6072230339050293
18,18,2787,5730,0.6061686277389526
19,19,2787,5524,0.6059451699256897
20,20,2787,2041,0.6058517098426819
21,21,2787,1490,0.6053210496902466
22,22,2787,2379,0.6044823527336121
23,23,2787,378,0.6042337417602539
24,24,2787,5277,0.6036187410354614
25,25,2787,5847,0.6025626063346863
26,26,2787,5863,0.6006368398666382
27,27,2787,3775,0.5992783904075623
28,28,2787,4810,0.5988429188728333
29,29,2787,4835,0.5986431837081909
30,30,2787,2817,0.5982928872108461
