,Unnamed: 0,target_num,prod_num,similarity
0,0,3320,3320,0.9999988675117492
1,1,3320,3302,0.6749567985534668
2,2,3320,3700,0.6612935662269592
3,3,3320,1404,0.6612374186515808
4,4,3320,5052,0.6570733189582825
5,5,3320,3704,0.6536635756492615
6,6,3320,2600,0.651793897151947
7,7,3320,5289,0.6484356522560121
8,8,3320,5842,0.6483844518661499
9,9,3320,4769,0.6480482816696167
10,10,3320,5738,0.6411706209182739
11,11,3320,3332,0.6403406858444214
12,12,3320,1285,0.639691174030304
13,13,3320,5797,0.6383728384971619
14,14,3320,5831,0.6382570266723633
15,15,3320,4211,0.6367669701576233
16,16,3320,4831,0.6365767121315002
17,17,3320,4209,0.6337109208106995
18,18,3320,2615,0.6327037811279297
19,19,3320,3236,0.631384551525116
20,20,3320,5878,0.63016277551651
21,21,3320,3623,0.629907488822937
22,22,3320,3022,0.6291261911392212
23,23,3320,787,0.6272646188735962
24,24,3320,5887,0.6266548037528992
25,25,3320,2883,0.6257402300834656
26,26,3320,3426,0.6223633289337158
27,27,3320,4259,0.6220833659172058
28,28,3320,1258,0.6196813583374023
29,29,3320,1001,0.6174697279930115
30,30,3320,1524,0.6147000789642334
