,Unnamed: 0,target_num,prod_num,similarity
0,0,3891,3891,1.0000007152557373
1,1,3891,678,0.6981920003890991
2,2,3891,4206,0.6906775832176208
3,3,3891,5265,0.6888524889945984
4,4,3891,1270,0.6859062910079956
5,5,3891,2594,0.6805354952812195
6,6,3891,1398,0.6611332297325134
7,7,3891,2826,0.645829439163208
8,8,3891,3019,0.6227002143859863
9,9,3891,1586,0.622616708278656
10,10,3891,3824,0.6221367716789246
11,11,3891,4244,0.620212197303772
12,12,3891,847,0.620049774646759
13,13,3891,5218,0.6146218180656433
14,14,3891,3422,0.6103811264038086
15,15,3891,4222,0.6058396100997925
16,16,3891,5208,0.6004846096038818
17,17,3891,1330,0.6004674434661865
18,18,3891,3131,0.5979037284851074
19,19,3891,5110,0.5970463752746582
20,20,3891,11,0.5967666506767273
21,21,3891,1705,0.5922623872756958
22,22,3891,318,0.5918167233467102
23,23,3891,3233,0.5887992978096008
24,24,3891,3802,0.587508499622345
25,25,3891,343,0.5859990119934082
26,26,3891,3944,0.5853351354598999
27,27,3891,3778,0.5846395492553711
28,28,3891,1677,0.5842627286911011
29,29,3891,5457,0.5839685201644897
30,30,3891,1469,0.5836295485496521
