,Unnamed: 0,target_num,prod_num,similarity
0,0,5628,5628,0.9999997615814208
1,1,5628,5633,0.6997755765914917
2,2,5628,3486,0.6866108775138855
3,3,5628,778,0.676779568195343
4,4,5628,644,0.6751612424850464
5,5,5628,5887,0.674879789352417
6,6,5628,4212,0.6694630980491638
7,7,5628,3806,0.6683028340339661
8,8,5628,4199,0.6604810953140259
9,9,5628,1422,0.6595503091812134
10,10,5628,5786,0.6593604683876038
11,11,5628,5150,0.6530088186264038
12,12,5628,3145,0.6518030762672424
13,13,5628,4220,0.6489923000335693
14,14,5628,2852,0.6476914882659912
15,15,5628,3975,0.6464301943778992
16,16,5628,4861,0.6431397795677185
17,17,5628,700,0.6429789662361145
18,18,5628,5597,0.6425803899765015
19,19,5628,4871,0.642233669757843
20,20,5628,443,0.64155513048172
21,21,5628,5289,0.6412419676780701
22,22,5628,748,0.6406739354133606
23,23,5628,482,0.6405623555183411
24,24,5628,2680,0.6402879953384399
25,25,5628,5872,0.6399452090263367
26,26,5628,2827,0.6391289234161377
27,27,5628,5231,0.6388642191886902
28,28,5628,1039,0.6366520524024963
29,29,5628,2250,0.6355460286140442
30,30,5628,536,0.6354936957359314
