,Unnamed: 0,target_num,prod_num,similarity
0,0,1803,1803,0.999999701976776
1,1,1803,5687,0.6667261719703674
2,2,1803,2676,0.6646336913108826
3,3,1803,5739,0.6634175777435303
4,4,1803,105,0.6631685495376587
5,5,1803,2620,0.6613541841506958
6,6,1803,5063,0.6596140265464783
7,7,1803,5205,0.6589688062667847
8,8,1803,1053,0.655028223991394
9,9,1803,2750,0.65208500623703
10,10,1803,2648,0.6494512557983398
11,11,1803,1551,0.6488017439842224
12,12,1803,2700,0.6481709480285645
13,13,1803,5609,0.6446037888526917
14,14,1803,1549,0.6436787247657776
15,15,1803,1492,0.6434832811355591
16,16,1803,4855,0.6411160826683044
17,17,1803,4900,0.6400943994522095
18,18,1803,3294,0.6391128897666931
19,19,1803,263,0.6375460624694824
20,20,1803,3373,0.636668860912323
21,21,1803,2867,0.6359521746635437
22,22,1803,3445,0.633748471736908
23,23,1803,1971,0.633603036403656
24,24,1803,4237,0.630434513092041
25,25,1803,4529,0.6304218769073486
26,26,1803,3630,0.6295450329780579
27,27,1803,5693,0.6276770234107971
28,28,1803,3616,0.6240919828414917
29,29,1803,1269,0.623467743396759
30,30,1803,2285,0.6231329441070557
