,Unnamed: 0,target_num,prod_num,similarity
0,0,469,469,1.0000001192092896
1,1,469,321,0.7128291130065918
2,2,469,6128,0.7001999020576477
3,3,469,5639,0.6768423914909363
4,4,469,4926,0.6762406826019287
5,5,469,3642,0.6691978573799133
6,6,469,186,0.6686230897903442
7,7,469,193,0.6655832529067993
8,8,469,5593,0.6573922634124756
9,9,469,5802,0.655761182308197
10,10,469,5835,0.6549732089042664
11,11,469,2711,0.6523157954216003
12,12,469,6013,0.6501193642616272
13,13,469,2185,0.6484777331352234
14,14,469,5902,0.6476490497589111
15,15,469,2023,0.6470426321029663
16,16,469,5599,0.6440430283546448
17,17,469,5822,0.6431819796562195
18,18,469,1007,0.6426570415496826
19,19,469,5778,0.6424683928489685
20,20,469,3520,0.6421186923980713
21,21,469,5766,0.6414441466331482
22,22,469,632,0.6413614153862
23,23,469,3032,0.6406494975090027
24,24,469,4204,0.6402297616004944
25,25,469,4708,0.640031635761261
26,26,469,4987,0.6397932767868042
27,27,469,1386,0.6393946409225464
28,28,469,376,0.638693630695343
29,29,469,2125,0.6352915763854979
30,30,469,19,0.6316080689430237
