,Unnamed: 0,target_num,prod_num,similarity
0,0,3442,3442,0.9999997615814208
1,1,3442,3313,0.9999997615814208
2,2,3442,2935,0.7097244262695312
3,3,3442,1914,0.6916778683662415
4,4,3442,3368,0.690061092376709
5,5,3442,4259,0.669258713722229
6,6,3442,2857,0.6639925241470337
7,7,3442,1340,0.6554790139198303
8,8,3442,3222,0.6549456119537354
9,9,3442,5728,0.6546534299850464
10,10,3442,3395,0.6444435715675354
11,11,3442,6163,0.6402633190155029
12,12,3442,2541,0.6398451924324036
13,13,3442,2927,0.6342318654060364
14,14,3442,513,0.6340364217758179
15,15,3442,3670,0.6334106922149658
16,16,3442,4948,0.6333368420600891
17,17,3442,5120,0.6331901550292969
18,18,3442,5531,0.6316431760787964
19,19,3442,4990,0.6313674449920654
20,20,3442,6312,0.6302942633628845
21,21,3442,3703,0.6282540559768677
22,22,3442,5179,0.626775860786438
23,23,3442,1918,0.6210423111915588
24,24,3442,3253,0.6206753849983215
25,25,3442,5581,0.6204379796981812
26,26,3442,5169,0.6194056868553162
27,27,3442,3266,0.6181318759918213
28,28,3442,3838,0.6176294088363647
29,29,3442,3259,0.6171988248825073
30,30,3442,2419,0.6149823069572449
