,Unnamed: 0,target_num,prod_num,similarity
0,0,3827,3827,0.9999998807907104
1,1,3827,3647,0.6410483121871948
2,2,3827,2561,0.6088070273399353
3,3,3827,3479,0.6009420156478882
4,4,3827,1564,0.6001543402671814
5,5,3827,3170,0.5951508283615112
6,6,3827,2125,0.5934333801269531
7,7,3827,4552,0.5934187173843384
8,8,3827,1393,0.5890030264854431
9,9,3827,4240,0.5886873006820679
10,10,3827,4232,0.5882397890090942
11,11,3827,5115,0.5882192850112915
12,12,3827,4791,0.5845759510993958
13,13,3827,5286,0.5837190747261047
14,14,3827,2553,0.5833970904350281
15,15,3827,2201,0.5736918449401855
16,16,3827,1845,0.5710450410842896
17,17,3827,1662,0.5707172155380249
18,18,3827,1343,0.570656955242157
19,19,3827,3933,0.5683732032775879
20,20,3827,1887,0.567792534828186
21,21,3827,5237,0.5671821236610413
22,22,3827,3636,0.5669152736663818
23,23,3827,2048,0.5668619275093079
24,24,3827,4747,0.5660397410392761
25,25,3827,816,0.5660287737846375
26,26,3827,2188,0.5647228360176086
27,27,3827,3007,0.5644873976707458
28,28,3827,5191,0.563972532749176
29,29,3827,4546,0.5634204149246216
30,30,3827,1461,0.5628708600997925
