,Unnamed: 0,target_num,prod_num,similarity
0,0,4584,4584,0.999999701976776
1,1,4584,4638,0.8521773219108582
2,2,4584,4657,0.8302116990089417
3,3,4584,4103,0.7677873373031616
4,4,4584,6401,0.7541260123252869
5,5,4584,1329,0.7526543140411377
6,6,4584,4609,0.7484477758407593
7,7,4584,1440,0.7481590509414673
8,8,4584,1770,0.74458909034729
9,9,4584,6362,0.7396857738494873
10,10,4584,4116,0.73963463306427
11,11,4584,1962,0.7362235188484192
12,12,4584,2200,0.7342503666877747
13,13,4584,4672,0.7314909100532532
14,14,4584,2270,0.72967129945755
15,15,4584,1117,0.7278575301170349
16,16,4584,2391,0.7278097867965698
17,17,4584,2441,0.7276312708854675
18,18,4584,4562,0.7270719408988953
19,19,4584,2173,0.7257727980613708
20,20,4584,494,0.7246448397636414
21,21,4584,2172,0.7235654592514038
22,22,4584,1217,0.7227640748023987
23,23,4584,1121,0.7222002148628235
24,24,4584,2264,0.7213760614395142
25,25,4584,439,0.7200118899345398
26,26,4584,4653,0.7178187370300293
27,27,4584,4080,0.7174809575080872
28,28,4584,1324,0.7167365550994873
29,29,4584,1442,0.7165308594703674
30,30,4584,2229,0.7143424749374391
