,Unnamed: 0,target_num,prod_num,similarity
0,0,4624,4624,0.9999998807907104
1,1,4624,4116,0.7343747019767761
2,2,4624,1442,0.7007729411125183
3,3,4624,1134,0.6920357942581177
4,4,4624,2418,0.689751923084259
5,5,4624,1440,0.6795992851257324
6,6,4624,425,0.6793214082717896
7,7,4624,4593,0.6787784099578857
8,8,4624,1438,0.6757840514183044
9,9,4624,4687,0.6686227321624756
10,10,4624,2282,0.6683681607246399
11,11,4624,4638,0.6679530739784241
12,12,4624,1181,0.665037989616394
13,13,4624,2369,0.6610826849937439
14,14,4624,1863,0.6572285890579224
15,15,4624,1131,0.6560856699943542
16,16,4624,1145,0.6560624241828918
17,17,4624,1169,0.655349612236023
18,18,4624,6093,0.6541546583175659
19,19,4624,1133,0.653708815574646
20,20,4624,1115,0.6507800817489624
21,21,4624,4590,0.6485938429832458
22,22,4624,252,0.6444685459136963
23,23,4624,1212,0.6432420611381531
24,24,4624,2229,0.6415168642997742
25,25,4624,1385,0.6415005326271057
26,26,4624,6401,0.640397846698761
27,27,4624,5523,0.6399386525154114
28,28,4624,2436,0.6371351480484009
29,29,4624,6416,0.6369605660438538
30,30,4624,1245,0.6366863846778871
