,Unnamed: 0,target_num,prod_num,similarity
0,0,3595,3595,0.999999463558197
1,1,3595,1675,0.7598044872283936
2,2,3595,3769,0.6455287337303162
3,3,3595,5088,0.626298189163208
4,4,3595,4120,0.6243795156478882
5,5,3595,1660,0.6058557629585266
6,6,3595,5079,0.6034216284751892
7,7,3595,2434,0.6016530394554138
8,8,3595,1516,0.5908250212669373
9,9,3595,2311,0.5848954319953918
10,10,3595,1512,0.5763615965843201
11,11,3595,1704,0.5744736790657043
12,12,3595,1496,0.5624563097953796
13,13,3595,1674,0.562272310256958
14,14,3595,1657,0.5603923201560974
15,15,3595,1416,0.559444785118103
16,16,3595,2126,0.5518320202827454
17,17,3595,3363,0.5512281060218811
18,18,3595,2435,0.5442854762077332
19,19,3595,221,0.5425509810447693
20,20,3595,2398,0.5408856272697449
21,21,3595,1060,0.5389176607131958
22,22,3595,323,0.5351786017417908
23,23,3595,1906,0.5344486832618713
24,24,3595,2421,0.5337579250335693
25,25,3595,3620,0.5337359309196472
26,26,3595,2035,0.5285395979881287
27,27,3595,1498,0.5268674492835999
28,28,3595,429,0.5263581275939941
29,29,3595,1826,0.5256914496421814
30,30,3595,679,0.5255136489868164
