,Unnamed: 0,target_num,prod_num,similarity
0,0,2610,2610,0.9999998211860656
1,1,2610,2612,0.977566123008728
2,2,2610,5031,0.7001994252204895
3,3,2610,6021,0.6673282384872437
4,4,2610,3058,0.6647358536720276
5,5,2610,5053,0.6459529995918274
6,6,2610,2613,0.6456839442253113
7,7,2610,4089,0.645190954208374
8,8,2610,3340,0.6423574090003967
9,9,2610,5493,0.6391524076461792
10,10,2610,752,0.6390926241874695
11,11,2610,2600,0.6378063559532166
12,12,2610,5726,0.6343916654586792
13,13,2610,538,0.6309690475463867
14,14,2610,2969,0.6307527422904968
15,15,2610,2595,0.6304683089256287
16,16,2610,199,0.6304466724395752
17,17,2610,5130,0.6258718967437744
18,18,2610,1436,0.6257165670394897
19,19,2610,3232,0.6227771043777466
20,20,2610,4823,0.6222238540649414
21,21,2610,5052,0.6220111250877379
22,22,2610,2972,0.6215234994888306
23,23,2610,3086,0.6189261674880981
24,24,2610,5551,0.6186773180961609
25,25,2610,3960,0.6184072494506836
26,26,2610,2494,0.6182112097740173
27,27,2610,5848,0.6173887848854065
28,28,2610,5131,0.6157465577125549
29,29,2610,1764,0.6148447394371033
30,30,2610,4831,0.6143839359283447
