,Unnamed: 0,target_num,prod_num,similarity
0,0,5126,5126,0.999999463558197
1,1,5126,5117,0.6873419284820557
2,2,5126,3055,0.684411346912384
3,3,5126,5950,0.6565486788749695
4,4,5126,2129,0.6476252675056458
5,5,5126,3368,0.6465592384338379
6,6,5126,4850,0.6426820158958435
7,7,5126,2340,0.6416928172111511
8,8,5126,2980,0.6376380324363708
9,9,5126,2241,0.6366325616836548
10,10,5126,3625,0.6324655413627625
11,11,5126,5127,0.6311306357383728
12,12,5126,5501,0.6309741139411926
13,13,5126,3295,0.6308969855308533
14,14,5126,1626,0.6303552389144897
15,15,5126,1951,0.6298197507858276
16,16,5126,5305,0.627704918384552
17,17,5126,5344,0.6260010600090027
18,18,5126,5997,0.6177529096603394
19,19,5126,2521,0.6170260310173035
20,20,5126,2367,0.6169436573982239
21,21,5126,4568,0.6167407631874084
22,22,5126,4873,0.6156507134437561
23,23,5126,3858,0.615447998046875
24,24,5126,3776,0.6150952577590942
25,25,5126,4869,0.6145361661911011
26,26,5126,4162,0.6140247583389282
27,27,5126,1066,0.6139091849327087
28,28,5126,5730,0.6130812168121338
29,29,5126,2206,0.6129450798034668
30,30,5126,1316,0.6112633347511292
