,Unnamed: 0,target_num,prod_num,similarity
0,0,2649,2649,1.0
1,1,2649,5026,0.7634595036506653
2,2,2649,4131,0.7312940359115601
3,3,2649,6048,0.7231926918029785
4,4,2649,5648,0.7129310369491577
5,5,2649,5276,0.7055264711380005
6,6,2649,5940,0.7011198997497559
7,7,2649,5790,0.6989494562149048
8,8,2649,5765,0.6970797181129456
9,9,2649,2773,0.696365475654602
10,10,2649,5934,0.6928366422653198
11,11,2649,6027,0.691703736782074
12,12,2649,5838,0.6906543374061584
13,13,2649,6035,0.6897100210189819
14,14,2649,5690,0.6894189715385437
15,15,2649,5959,0.6800632476806641
16,16,2649,3056,0.6764940619468689
17,17,2649,5663,0.6752612590789795
18,18,2649,2668,0.674818754196167
19,19,2649,2660,0.6733632087707521
20,20,2649,5688,0.6732072234153748
21,21,2649,2995,0.6726051568984985
22,22,2649,1448,0.6693316102027893
23,23,2649,5040,0.6636536121368408
24,24,2649,2596,0.6616119742393494
25,25,2649,5669,0.6614003777503967
26,26,2649,5058,0.6610071659088135
27,27,2649,2609,0.660327136516571
28,28,2649,989,0.6598892211914062
29,29,2649,1257,0.6597587466239929
30,30,2649,5635,0.6590704917907715
