,Unnamed: 0,target_num,prod_num,similarity
0,0,4160,4160,0.9999993443489076
1,1,4160,3053,0.7316091656684875
2,2,4160,1513,0.7213423848152161
3,3,4160,3979,0.6826696991920471
4,4,4160,3636,0.6713133454322815
5,5,4160,4062,0.6579611301422119
6,6,4160,1302,0.6516772508621216
7,7,4160,1640,0.6482868790626526
8,8,4160,4783,0.6439629793167114
9,9,4160,1646,0.6428400874137878
10,10,4160,5039,0.6408722400665283
11,11,4160,4865,0.6343104243278503
12,12,4160,1301,0.6311740875244141
13,13,4160,4182,0.6286389827728271
14,14,4160,1651,0.625300407409668
15,15,4160,5877,0.6236928701400757
16,16,4160,5089,0.6233139038085938
17,17,4160,2702,0.6231838464736938
18,18,4160,2626,0.6225070357322693
19,19,4160,5330,0.6212536692619324
20,20,4160,4165,0.621048629283905
21,21,4160,5209,0.6199735403060913
22,22,4160,3342,0.6188932061195374
23,23,4160,2023,0.617770791053772
24,24,4160,1841,0.6176434159278871
25,25,4160,1633,0.6172094345092773
26,26,4160,2185,0.6162357330322266
27,27,4160,5097,0.6153318881988525
28,28,4160,2661,0.6150344014167786
29,29,4160,3651,0.6141157746315002
30,30,4160,5118,0.6133676767349243
