,Unnamed: 0,target_num,prod_num,similarity
0,0,5610,5610,1.0
1,1,5610,5604,0.7239413857460022
2,2,5610,5572,0.6710611581802368
3,3,5610,5603,0.6489826440811157
4,4,5610,5830,0.6414300203323364
5,5,5610,6038,0.6328074336051941
6,6,5610,3966,0.6314770579338074
7,7,5610,5491,0.6224223375320435
8,8,5610,2643,0.6113172173500061
9,9,5610,5514,0.6071445345878601
10,10,5610,5549,0.6025685667991638
11,11,5610,3919,0.601868748664856
12,12,5610,3526,0.5969802141189575
13,13,5610,3117,0.5947753190994263
14,14,5610,3217,0.5883280634880066
15,15,5610,2736,0.5845871567726135
16,16,5610,5747,0.5833940505981445
17,17,5610,5120,0.5752972960472107
18,18,5610,1941,0.5745817422866821
19,19,5610,3108,0.5702811479568481
20,20,5610,5587,0.5677297711372375
21,21,5610,5563,0.5676217675209045
22,22,5610,5761,0.5650538802146912
23,23,5610,3809,0.5650510787963867
24,24,5610,1665,0.5638893842697144
25,25,5610,5274,0.5585391521453857
26,26,5610,4811,0.5579262375831604
27,27,5610,169,0.5578561425209045
28,28,5610,4840,0.5575447082519531
29,29,5610,6042,0.5558099746704102
30,30,5610,3511,0.5555687546730042
