,Unnamed: 0,target_num,prod_num,similarity
0,0,4336,4336,1.0000003576278689
1,1,4336,4412,0.6550008058547974
2,2,4336,4338,0.6379382610321045
3,3,4336,1257,0.6281023025512695
4,4,4336,5644,0.6243153810501099
5,5,4336,2732,0.6205143928527832
6,6,4336,3672,0.6191429495811462
7,7,4336,2109,0.6176745295524597
8,8,4336,4335,0.6122498512268066
9,9,4336,4410,0.6100926995277405
10,10,4336,399,0.6081704497337341
11,11,4336,3649,0.6076861023902893
12,12,4336,3103,0.6068348884582521
13,13,4336,3646,0.6000509262084961
14,14,4336,3913,0.5981983542442322
15,15,4336,48,0.5971072912216187
16,16,4336,5679,0.5932942628860474
17,17,4336,3926,0.5926966667175293
18,18,4336,3922,0.5875314474105835
19,19,4336,1427,0.585156261920929
20,20,4336,3645,0.5825623273849487
21,21,4336,3060,0.5805657505989075
22,22,4336,3650,0.5790204405784607
23,23,4336,5161,0.5779956579208374
24,24,4336,5029,0.5744888782501221
25,25,4336,3644,0.5714142322540283
26,26,4336,2766,0.5711066722869873
27,27,4336,4403,0.5702916979789734
28,28,4336,464,0.5687324404716492
29,29,4336,1109,0.5686614513397217
30,30,4336,4540,0.568082332611084
