,Unnamed: 0,target_num,prod_num,similarity
0,0,2879,2879,0.9999992847442628
1,1,2879,3810,0.7195588946342468
2,2,2879,2591,0.713481068611145
3,3,2879,1433,0.6970897316932678
4,4,2879,4805,0.6874226927757263
5,5,2879,5059,0.6774390935897827
6,6,2879,4207,0.672556459903717
7,7,2879,5803,0.6688525676727295
8,8,2879,4265,0.6683942079544067
9,9,2879,4008,0.6635034680366516
10,10,2879,3129,0.6598261594772339
11,11,2879,2579,0.6590667366981506
12,12,2879,3914,0.6551785469055176
13,13,2879,2985,0.6544605493545532
14,14,2879,1027,0.6539788246154785
15,15,2879,5149,0.6532226800918579
16,16,2879,3619,0.6517337560653687
17,17,2879,1186,0.6517249345779419
18,18,2879,5655,0.6515578627586365
19,19,2879,5651,0.6496824622154236
20,20,2879,2592,0.6493334174156189
21,21,2879,974,0.6486059427261353
22,22,2879,3110,0.6483020186424255
23,23,2879,3065,0.6450594663619995
24,24,2879,5302,0.6441494822502136
25,25,2879,1531,0.6437322497367859
26,26,2879,4537,0.6423090100288391
27,27,2879,1610,0.6416959166526794
28,28,2879,3664,0.6411150097846985
29,29,2879,2080,0.6402643322944641
30,30,2879,2187,0.639901340007782
