,Unnamed: 0,target_num,prod_num,similarity
0,0,3075,3075,0.9999997615814208
1,1,3075,3070,0.7273906469345093
2,2,3075,3035,0.7049453258514404
3,3,3075,3077,0.7045119404792786
4,4,3075,5061,0.6985429525375366
5,5,3075,5874,0.693602979183197
6,6,3075,5054,0.6914820671081543
7,7,3075,6041,0.6847743391990662
8,8,3075,3057,0.6845393180847168
9,9,3075,4052,0.6797730326652527
10,10,3075,5122,0.6792942881584167
11,11,3075,3559,0.6770620942115784
12,12,3075,3085,0.6724303364753723
13,13,3075,3992,0.6701639294624329
14,14,3075,5047,0.6682531833648682
15,15,3075,5662,0.6673092842102051
16,16,3075,5802,0.666043758392334
17,17,3075,5048,0.665696918964386
18,18,3075,5142,0.6651185154914856
19,19,3075,5507,0.6639964580535889
20,20,3075,4149,0.6636858582496643
21,21,3075,4269,0.6595874428749084
22,22,3075,4883,0.6593970060348511
23,23,3075,3080,0.6592403650283813
24,24,3075,1639,0.6557744145393372
25,25,3075,2774,0.6557133793830872
26,26,3075,4148,0.6542657613754272
27,27,3075,4044,0.653610110282898
28,28,3075,3052,0.6530907154083252
29,29,3075,5041,0.652312695980072
30,30,3075,3543,0.6522760987281799
