,Unnamed: 0,target_num,prod_num,similarity
0,0,4146,4146,1.0000001192092896
1,1,4146,4149,0.8605667948722839
2,2,4146,4170,0.8507274985313416
3,3,4146,4151,0.7848950028419495
4,4,4146,4055,0.7787320017814636
5,5,4146,4148,0.7742880582809448
6,6,4146,5810,0.7705169916152954
7,7,4146,1391,0.7627926468849182
8,8,4146,4163,0.7576330304145813
9,9,4146,5819,0.7571584582328796
10,10,4146,4152,0.7570035457611084
11,11,4146,5816,0.7484807372093201
12,12,4146,4186,0.7484428882598877
13,13,4146,4173,0.7465643882751465
14,14,4146,5662,0.7403901815414429
15,15,4146,5607,0.7354108691215515
16,16,4146,5990,0.7327935695648193
17,17,4146,1621,0.7318196296691895
18,18,4146,2931,0.7278094291687012
19,19,4146,2239,0.7268476486206055
20,20,4146,5588,0.7213782668113708
21,21,4146,5094,0.7207747101783752
22,22,4146,5565,0.7194815874099731
23,23,4146,5606,0.7193880081176758
24,24,4146,4862,0.7180935740470886
25,25,4146,5054,0.7163388729095459
26,26,4146,5646,0.7157745361328125
27,27,4146,5815,0.7118655443191528
28,28,4146,5061,0.7117563486099243
29,29,4146,3988,0.7107012271881104
30,30,4146,5956,0.7103790044784546
