,Unnamed: 0,target_num,prod_num,similarity
0,0,5946,5946,1.0
1,1,5946,4269,0.8279924988746643
2,2,5946,1975,0.7865114808082581
3,3,5946,5047,0.7808758020401001
4,4,5946,5874,0.7744861841201782
5,5,5946,4443,0.7660043835639954
6,6,5946,5884,0.7642607092857361
7,7,5946,5521,0.7605645656585693
8,8,5946,4149,0.7572912573814392
9,9,5946,2163,0.7545570135116577
10,10,5946,5662,0.7507200241088867
11,11,5946,5492,0.7506659626960754
12,12,5946,1765,0.7480580806732178
13,13,5946,3572,0.7478832602500916
14,14,5946,5565,0.7452921271324158
15,15,5946,5581,0.7452049255371094
16,16,5946,2205,0.7451763153076172
17,17,5946,2512,0.7431568503379822
18,18,5946,5875,0.7421277761459351
19,19,5946,4883,0.7366682291030884
20,20,5946,6078,0.736357569694519
21,21,5946,6058,0.7335205078125
22,22,5946,6289,0.7328809499740601
23,23,5946,2239,0.7319220304489136
24,24,5946,2517,0.7292231917381287
25,25,5946,2264,0.7285071015357971
26,26,5946,6102,0.7278251051902771
27,27,5946,5578,0.7273706793785095
28,28,5946,3962,0.7268496751785278
29,29,5946,4044,0.7265509366989136
30,30,5946,5048,0.7247176170349121
