,Unnamed: 0,target_num,prod_num,similarity
0,0,2063,2063,1.0000003576278689
1,1,2063,1959,0.7231938242912292
2,2,2063,2449,0.7064543962478638
3,3,2063,4060,0.6853737831115723
4,4,2063,2508,0.6845892071723938
5,5,2063,4073,0.6629126667976379
6,6,2063,236,0.6614693999290466
7,7,2063,2375,0.6611680388450623
8,8,2063,2099,0.6601711511611938
9,9,2063,2141,0.6595349311828613
10,10,2063,4659,0.6587898135185242
11,11,2063,2145,0.6579302549362183
12,12,2063,1869,0.6569340229034424
13,13,2063,2088,0.6569340229034424
14,14,2063,2442,0.6545405983924866
15,15,2063,3875,0.653488278388977
16,16,2063,5552,0.6502271294593811
17,17,2063,2222,0.6478734016418457
18,18,2063,2453,0.6475577354431152
19,19,2063,1773,0.6446816921234131
20,20,2063,4693,0.6437463760375977
21,21,2063,6260,0.6436964273452759
22,22,2063,6254,0.6436219811439514
23,23,2063,2894,0.640631377696991
24,24,2063,2067,0.6391448378562927
25,25,2063,6369,0.6386169195175171
26,26,2063,2093,0.6375766396522522
27,27,2063,6404,0.6365124583244324
28,28,2063,6051,0.6348509192466736
29,29,2063,2036,0.6336184740066528
30,30,2063,3585,0.6330978274345398
